0.05077164634261983,0.03158658121913251,0.03166390549509052,0.05010885891144642,0.0377569336848628,0.037567249593158415,0.04377945875117481,0.04994862695195114,0.04417673785355076,0.04414035794936793,0.05103227841887914,0.03768932647454173,0.030935755396244793,0.037610587833828805,0.050810809844937035,0.03564007336034864,0.050864577820879,0.04417253990449155,0.031620737169099696,0.04245629899203157,0.03723793919454564,0.03174226511803408,0.03173100491923737,0.05079155982619051,0.0377662382153097,0.04365813140006646,0.03662479370367698,0.04413078563485223,0.031234694761228192,0.03173256813913951,0.03718711342565663,0.03164681408383372,left
0.03356304655689495,0.039907731525879904,0.04353139692197225,0.0332470314098035,0.032645922211656055,0.04380585073382042,0.03384741029320179,0.03398681279449927,0.03411799272468761,0.03382445517271025,0.03260705721642686,0.040066270010005026,0.03284904525111509,0.04471464568628511,0.028353044144645154,0.03465697132764832,0.044515006669502935,0.039584754361408486,0.04022289180080176,0.0334180501516183,0.04431305949388554,0.0335267232407398,0.034785744891534874,0.02771288426130243,0.028717749905324084,0.03426024422424149,0.03942025425160478,0.03649486104632834,0.0389145926484387,0.029231525842026405,0.0380693635799737,0.03862625487687497,left
0.03713533686368113,0.02606049207023486,0.03106935688594232,0.037697877365593185,0.02565420404044205,0.03172695133799758,0.03772056214472399,0.037477807234479285,0.0313120194223004,0.026005162369650694,0.031707039456577726,0.04417912029583907,0.030692180842740346,0.03157021372014042,0.0315276161183007,0.0377134860988354,0.04419533851069393,0.0377662382153097,0.025983146424453814,0.025948827081427834,0.025885745740186865,0.0309812057430081,0.031555234546149294,0.03127381346207723,0.030842037097392846,0.037567249593158415,0.03768932647454173,0.04414035794936793,0.03775923319264655,0.03142140604365293,0.030889338624859115,0.03765303448250054,left
0.028471978021699228,0.019796809372842155,0.03412444712025967,0.02088323593180079,0.02351724082318006,0.031970829954623234,0.028717749905324084,0.028931126514580484,0.03382445517271025,0.02420291996182284,0.025067862805169008,0.02771288426130243,0.034394249440448776,0.020353573841123043,0.02764214545290391,0.02527581437706209,0.033049419106084894,0.03284904525111509,0.027917308495366,0.028589253167176667,0.03291811528324798,0.024424268840976548,0.03398681279449927,0.028188219576550634,0.020171093865669888,0.019985531806593862,0.02948273756498439,0.027881657121401754,0.02804798893306814,0.028976559440975876,0.03426024422424149,0.033224647565832675,left
0.0317037651215153,0.03160878661005382,0.031456138509172574,0.025711266579627932,0.025922596793218396,0.031675696810207446,0.025987123122128593,0.031490012298249034,0.031617111213669474,0.025872643250821725,0.031632237007389055,0.025624447993216226,0.03157021372014042,0.03152305706767786,0.025983146424453814,0.026005162369650694,0.02574163809549858,0.03159637432159881,0.025761550211767962,0.031707039456577726,0.03142140604365293,0.03158658121913251,0.03165382243414153,0.025968354688175963,0.026054815165567874,0.031555234546149294,0.03138581557353205,0.02573858566130536,0.03172082120002165,0.031583523096039644,0.03173100491923737,0.03127381346207723,left
0.020353573841123043,0.024424268840976548,0.020533046726576375,0.016515010313337103,0.01591346913732236,0.023446124723282936,0.019604850334496382,0.02821188890877811,0.024856662420310465,0.025067862805169008,0.02527581437706209,0.019796809372842155,0.02771288426130243,0.01693880189004021,0.0207095729070505,0.023042630147200257,0.023929056468369014,0.023838837775081834,0.028353044144645154,0.019985531806593862,0.021054080394703426,0.023179267436174683,0.02420291996182284,0.023313746964734042,0.020171093865669888,0.02397803563596374,0.02804798893306814,0.02365402815603901,0.028589253167176667,0.02351724082318006,0.023747172987537726,0.02374949681139513,left
0.020698643883088907,0.02061694109380598,0.020764374890785187,0.020676185676605646,0.020735413834047436,0.020576079533338943,0.026036549882885066,0.020749802176511716,0.025938393559639054,0.026010756600756777,0.020607838937577536,0.0259971798632321,0.020718370674035192,0.020575511763701714,0.020555077747868994,0.02065622859373088,0.02048975627437892,0.025922596793218396,0.020596701162156637,0.02044435897284837,0.026039002694596386,0.020663916621908435,0.025948827081427834,0.020747378612569083,0.020729984409225983,0.020742935712939618,0.020766515195480457,0.02069391449083027,0.02046723091205721,0.020770807563026815,0.026005162369650694,0.020637288855530726,left
0.023042630147200257,0.021054080394703426,0.02088323593180079,0.0207095729070505,0.020533046726576375,0.020353573841123043,0.020171093865669888,0.019985531806593862,0.019796809372842155,0.019604850334496382,0.019122500598566433,0.019050296959960182,0.018962794138006073,0.018859598435870362,0.018754587221546822,0.01864770808505813,0.018538954562158885,0.01707515463393295,0.01693880189004021,0.016800025936818345,0.016658782806277583,0.016515010313337103,0.016368653065957084,0.01621965188651315,0.0160679578777487,0.01591346913732236,0.0,0.0,0.0,0.0,0.0,0.0,left
0.01545101781201622,0.01547783205178587,0.015504333109935608,0.015530504792765715,0.015556353500643634,0.015581881432189467,0.01560706536798264,0.015631916400741103,0.015656425523412544,0.01568059903965966,0.01570441913943731,0.015727893872154924,0.015751018347794195,0.015773776000258095,0.015796173081033024,0.015818219275901033,0.015839887549420877,0.0158533306237711,0.01585840442286805,0.015862935884350983,0.015866913279160916,0.015870324252247554,0.015873165105791096,0.015875426860382045,0.01587711962827321,0.015878231986653512,0.01587875651463706,0.015878691529809554,0.01587803412369866,0.01587678132125056,0.015874912668883308,0.01587245232804398,left
0.01461998924724166,0.014540265606983929,0.014458949787905545,0.013348156730082213,0.013243386886069065,0.013136564093285013,0.013027654823954632,0.012916597741013683,0.012803359261041185,0.012687880251568294,0.012570111422887905,0.012449993714665371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.00403223275072431,7.908266286403852,0.004063667877989308,0.004079130856545327,0.004094422651090117,0.0041095378863993965,0.004124486042619212,0.004139255853281212,8.039452480674258,8.057419209096269,8.075190739329932,8.092755524535171,8.110122055169608,0.011288997161209173,8.144220632123767,8.157056825442533,0.011346386544755817,0.01135883851776313,0.011370817859304121,0.01138230987306061,0.011393324120155913,0.011403845422959604,0.011413879584209826,0.011423415789849676,0.011432441988947823,0.011440978715306001,0.0,0.0,0.0,0.0,0.0,0.0,left
0.009876623970279176,0.009800166922140644,0.00972199381511806,0.009642068643531516,0.00956034457427557,0.00947679353995577,0.009391367760509365,0.009304021042883569,0.009214701260741084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.0018843338394296985,0.00187597436029109,0.0018670075891590058,0.0018574203907243058,0.0018471978053705418,0.0018363304760933357,0.0018247996261991893,0.0018125932280860144,0.001799696896233904,0.0017860905276186423,0.0017717600389558711,0.0017566824642859871,0.0017356371423318498,0.001708283884289044,0.0016796745431378038,0.001649740281983093,0.001618407940652337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
0.0011456267517425244,0.0010850514752316109,0.0010195697646480976,0.0009481565181143791,0.0008693783727604268,0.0007809951271149797,0.0006792813186477166,0.0005570017520910213,0.0003955254346130501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
66.25576106452384,63.509836377155914,47.29722418543114,68.86823218330667,91.60416069340559,16.24079767275776,96.30603375915553,30.599971524634334,64.5361103072895,62.72034152579858,63.941259390595974,69.56177388096069,65.10501222227012,83.89919213744118,66.90568640193662,89.31281917006999,50.965050494819465,67.62035592016544,98.67900754177974,46.9827874262697,67.66771915670137,71.98252042275955,86.80731122653339,68.02926157217944,50.66399843581757,67.7881150745664,58.83296613337693,99.05555789229,80.37753959272422,58.679798124550565,56.67083755381247,66.28040237263126,right
23.933294319202343,33.19592548363719,34.40472729396273,30.003081561572326,15.270119440696858,32.95583084489031,34.27977628919518,28.510871363862783,32.38815970383786,34.14558244665527,26.81437688331809,46.77191132198351,50.291580639009034,31.9382720921144,45.31606061724166,49.8620947630103,42.23745352986787,49.501476090189534,24.45812461765602,33.279707649945955,32.04939762572007,29.281217788225128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
21.604876646584618,16.23680347565753,21.554269505273265,12.214509536641806,11.74749517066437,31.883815728621695,31.78001306634793,21.411508075084388,21.254240747896525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
16.701453212617064,24.714406468707026,24.636757764888785,16.62180529105597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.019430543392674474,0.02831886117416847,0.02283684684272472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0172852459238092,0.023098640945969386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.595933516981775,17.591385632234847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,0.011701666872339476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.015902040882085487,0.022770194409072422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
11.65851268805194,7.181556340083313,10.352881623110697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
9.994304850047858,9.989711155429847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.15804645424315036,0.17748864508203258,0.18191392299377562,0.3740381272694478,0.15991884633565104,0.40936472935196494,0.2901669413947248,0.22551029898444072,0.12091571549945485,0.10983600127637314,0.33819757594044225,0.12168905608090969,0.490028188787097,0.4228477108208432,0.32705356604462243,0.24808906922093735,0.12865685681322114,0.39592367590206706,0.34040104018811573,0.38362957174138823,0.15067357618766447,0.12761075980030123,0.17958489065631994,0.401163354729711,0.45794971284858965,0.20672744572080368,0.31966560151509776,0.5089957742809118,0.2764220347475643,0.16748570180416017,0.10192492332861097,0.10754187888541772,left
63.71998826753264,0.05147884134470951,46.054187067470885,78.42364147336394,68.11472258775957,56.54331015347769,43.72944185759675,0.08357801182855566,0.045359962544150784,99.78575789768884,0.07027552674128411,59.4983679607602,59.03277519030461,0.045756810253584614,0.06375144306586257,64.14685583936775,0.05732366109483843,66.27485336741759,0.04546066593969247,56.9596723266515,68.04921703947133,81.80797579603988,49.54618984839107,0.09857996199790725,65.72385277783377,0.06981455715674414,17.98553422817285,97.05440596113503,68.19444101432696,60.62488158961186,51.83492462318229,0.08318486558187549,left
64.93286604781542,58.189151824445396,55.1357904287619,99.33882351886962,0.08439515989549767,45.24825791459959,67.99948041907054,66.14340608731611,0.07719161256505498,69.38554208859061,68.52241597055631,97.05440596113503,63.87527198137628,0.040305104048918426,51.954302471688315,0.07035910529229472,72.26680627990297,60.63434365369267,0.08440622229110525,0.04569483718741711,0.0843463254764898,0.051474892946941665,50.30515034176592,66.89706078882448,92.89103016073831,18.359909296311987,84.13545395628876,61.22178440857438,59.937277799042064,54.095112586674965,67.54794849273868,90.14762931967117,left
0.04583257442134528,0.03415973254364815,0.0640338760029095,0.040284437343057464,0.04025281385775077,0.04002974515586387,0.05765952264129747,0.051653086944204445,0.03497460191338351,0.0456493782577947,0.04026020152379737,0.03993611757197338,0.045504651151719616,0.051700592612716624,0.04560955403982286,0.057622819235106,0.0397871439154597,0.05763529922467609,0.057533716160594495,0.051600350257399535,17.912533917860806,28.52300950488494,0.03499004551126064,0.045668784356877254,0.034542059719892465,30.513940674295032,0.03493741110796016,0.05156230571445442,0.04571123190579216,0.04028915332423838,0.03410227458751931,0.0397190988878312,left
0.03202635898339717,0.05638326067420738,0.04003762740315565,0.03387878158688703,0.039000284555149145,0.03641558000769936,0.033165026926688226,0.03613135847913683,0.06032574036373969,0.06562048252319576,0.06214023056890906,0.05088328735825908,0.05718890672289423,0.0547527979284619,0.05007220203609206,0.06981455715674414,0.05658038537718357,0.043337309084992955,0.06834027904487683,0.06996041593722017,0.058523891186889915,0.05595616458450467,0.05436261414693554,0.04369234466790394,0.05644417500396834,0.05361602907871633,0.04584319381378004,0.04879803974167612,0.03724637993455266,0.057153523520977044,0.03658608171618529,0.04194133053797852,left
0.04554750565421491,0.04584319381378004,0.03983792327106414,0.051404458930462894,0.057596630574726415,0.03986288240096039,0.02904276471047078,0.034997928758951385,0.02980618550920704,0.04556848230536405,0.03499671460020476,0.04002974515586387,0.057622819235106,0.0398875827350631,0.02932817931487125,0.03981264003796786,0.04030867183654274,0.05764759744654268,0.040299051776002015,0.04030022653121558,0.029476703139577218,0.039660406958776644,0.029388330865518782,0.04558916041263152,0.029831805808214498,0.02923621864153442,0.045895755614642327,0.034983270856857505,0.040297066538512366,0.029173741869563945,0.04030292701345488,0.040305104048918426,left
0.05729097691060072,0.044489502146397526,0.06221618979123777,0.03497841320585551,0.03226627097579994,0.04469735429001962,0.05738698257574306,0.05735562846882496,0.049434532175718846,0.04516016002520713,0.0290977204663561,0.033759485221995504,0.03165467333452694,0.05145650055518548,0.04569483718741711,0.05451421391383347,0.05658038537718357,0.027769034125289853,0.029164342333094312,0.05128205552469775,0.05156230571445442,0.045431930588998776,0.05417890756594853,0.04133901088333004,0.03253552563269163,0.06174063572773885,0.06318435314911043,0.03724637993455266,0.033165026926688226,0.04026020152379737,0.043821333301240425,0.0399841394735211,left
0.02987381157659826,0.029905593720914937,0.045629622613165485,0.034951827273114716,0.034542059719892465,0.029358374312074238,0.040305104048918426,0.034346580780196374,0.029924746426380707,0.028931111325276482,0.03993611757197338,0.03462191116018064,0.02989544348259627,0.03986288240096039,0.02941804516615466,0.029862361724200863,0.03497915989574795,0.04030292701345488,0.02988485505099698,0.03499494859150639,0.03459560430220294,0.034992755260085606,0.03495816381852772,0.029098500318552253,0.04560955403982286,0.03983792327106414,0.03415973254364815,0.0456493782577947,0.03451490821311205,0.03976139420861668,0.04002974515586387,0.039660406958776644,left
0.04432896428667552,0.02932508421339817,0.034998716986059525,0.045561920204661654,0.029569894658919862,0.03818149982157445,0.0291912545754796,0.05112376469817602,0.040487499978518866,0.04182711597967942,0.034563941930693426,0.029367979914728885,0.048237804302138344,0.027566586351114024,0.03371921647535193,0.0504611634361051,0.03497351035191808,0.0399841394735211,0.04408006176757308,0.0323838698744951,0.029972297783443704,0.041172602003493396,0.029164342333094312,0.03465597802404478,0.025760944742491992,0.04574223144635347,0.04570103749690002,0.0380573988274858,0.029410052072279445,0.031904087144895954,0.049130241326166064,0.04014192217080966,left
0.034403704438349884,0.04000678309939449,0.03976139420861668,0.029915401402298782,0.02988485505099698,0.029388330865518782,0.025051062573754827,0.029267102957478953,0.023990178161492175,0.0397190988878312,0.024995617163251438,0.029205077708971648,0.02428307128179282,0.03448749278031311,0.02441561929580615,0.0243497424711052,0.02393621620995343,0.024967377813725093,0.02420568142442204,0.03421713952807483,0.03495816381852772,0.0399119890797303,0.029862361724200863,0.03427445295686199,0.034459816665179305,0.024480638193506085,0.03986288240096039,0.028986971054571226,0.02980618550920704,0.02503475305366874,0.03981264003796786,0.024544787854222306,left
