27.15910617451147,7.147048988727887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
58.548051295790714,93.02582349102568,100.0,96.09925898264463,74.82652973702962,15.247690050260266,60.354365790944776,66.12609186702647,62.96492652370945,42.51852655481072,59.53034324227602,65.90792839923917,62.251175538484304,33.480836491077625,57.32177739394867,65.6771758614982,61.33757903002426,53.716739817880175,65.55171892890583,60.29541467336577,48.646227477015,65.42007924791385,57.72762626731669,60.76842248809318,97.48608977361106,82.89033827457159,95.3819209985379,68.71427907665891,92.72470703450513,37.347434356695786,89.54557570557589,0.0,right
23.543002392453015,28.013444341061433,19.486597128829995,26.91180127899491,41.27278091842749,29.14975850501966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.367014870327841,18.838438609911112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,16.338496352347747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.310959996412642,61.032799685136126,66.86950889328352,65.30153446864762,53.91618989126199,59.88598635035891,66.69683773713582,64.77831524101482,50.18772338330655,57.124735622142644,66.51939998244886,64.07455478879504,43.11945143413098,82.19609329059503,100.0,95.76301101995469,31.331179692253407,71.17114790047583,99.40662338142418,94.53455325010265,55.170922400089694,99.06814430194821,91.84298670812201,65.2934939249733,57.81549314330843,64.68974724336154,52.55620344440006,63.84827123009714,26.09971486647476,62.54686107535431,0.0,0.0,left
26.812468907657944,26.948294000282562,40.10953779515265,41.036105540141435,14.227108689337333,12.071324431248325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
18.555370940792486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
27.15910617451147,7.147048988727887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
58.548051295790714,93.02582349102568,100.0,96.09925898264463,74.82652973702962,15.247690050260266,60.354365790944776,66.12609186702647,62.96492652370945,42.51852655481072,59.53034324227602,65.90792839923917,62.251175538484304,33.480836491077625,57.32177739394867,65.6771758614982,61.33757903002426,53.716739817880175,65.55171892890583,60.29541467336577,48.646227477015,65.42007924791385,57.72762626731669,60.76842248809318,97.48608977361106,82.89033827457159,95.3819209985379,68.71427907665891,92.72470703450513,37.347434356695786,89.54557570557589,0.0,right
23.543002392453015,28.013444341061433,19.486597128829995,26.91180127899491,41.27278091842749,29.14975850501966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.367014870327841,18.838438609911112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,16.338496352347747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
66.91970722257588,64.51588495730533,40.21883808852604,62.423940912586104,66.78161551882496,63.80927670046111,50.55460296861245,8.590705641458104,61.51725908915348,66.63958456763807,63.03259950356992,44.781094122351945,59.925818896845584,66.49354398156926,62.18524089931506,28.972779933517234,86.90529882148167,100.0,92.59954437966242,82.59342281634953,99.75384131058733,90.94464825695258,74.11544123497859,99.49779388425979,86.3831677123247,36.43862399566901,65.83386158893387,51.675046534707235,65.83180057128496,40.02657732013479,65.86727116884438,65.85258562312274,left
22.214661045656527,29.102671627487496,19.613339324177225,46.221672132925036,27.1619872463442,20.82420940778669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
18.586260371275824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
28.671443529612205,14.666118447122923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
100.0,99.09251146798815,89.85148674579904,99.78118046455477,98.5142759314316,83.56620002025626,58.00907686055575,65.9686922093491,64.78064421898408,52.758834786584075,55.32602005721372,65.64993676321737,64.2153658475596,46.38828141741184,50.562014177027194,65.3016927579297,63.60254492531495,38.649858809602,45.3133050741476,64.92450719077696,62.943659206199484,34.09182786589699,64.65736368369724,62.24081049278543,96.1749150742338,91.346753472625,93.75681955804434,87.1794763176966,90.50395007518574,80.49027023662512,85.53233633333835,59.54456531129322,right
27.27175144641579,26.166833819350337,25.09686757211216,24.268283807986478,35.3184341889309,28.400470461880943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.69172358432545,22.51079544320032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,16.106962988244145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
66.91970722257588,64.51588495730533,40.21883808852604,62.423940912586104,66.78161551882496,63.80927670046111,50.55460296861245,8.590705641458104,61.51725908915348,66.63958456763807,63.03259950356992,44.781094122351945,59.925818896845584,66.49354398156926,62.18524089931506,28.972779933517234,86.90529882148167,100.0,92.59954437966242,82.59342281634953,99.75384131058733,90.94464825695258,74.11544123497859,99.49779388425979,86.3831677123247,36.43862399566901,65.83386158893387,51.675046534707235,65.83180057128496,40.02657732013479,65.86727116884438,65.85258562312274,left
22.214661045656527,29.102671627487496,19.613339324177225,46.221672132925036,27.1619872463442,20.82420940778669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
18.586260371275824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
28.671443529612205,14.666118447122923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
100.0,99.09251146798815,89.85148674579904,99.78118046455477,98.5142759314316,83.56620002025626,58.00907686055575,65.9686922093491,64.78064421898408,52.758834786584075,55.32602005721372,65.64993676321737,64.2153658475596,46.38828141741184,50.562014177027194,65.3016927579297,63.60254492531495,38.649858809602,45.3133050741476,64.92450719077696,62.943659206199484,34.09182786589699,64.65736368369724,62.24081049278543,96.1749150742338,91.346753472625,93.75681955804434,87.1794763176966,90.50395007518574,80.49027023662512,85.53233633333835,59.54456531129322,right
27.27175144641579,26.166833819350337,25.09686757211216,24.268283807986478,35.3184341889309,28.400470461880943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.69172358432545,22.51079544320032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,16.106962988244145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
61.396651759856816,47.10816797467543,63.2074425110054,17.425171086784797,67.31228452971014,63.871997267379086,39.77808790883095,52.14055107565031,90.63378841442993,99.58400361456991,82.65839711768615,63.20172180386573,100.0,66.55631829739555,62.30457372530238,64.45731827126842,86.7280783078045,82.5702617827832,87.6991674272422,66.69054676036137,46.50137182928192,66.922471700664,67.0554912569516,49.02786002969048,90.36198073699983,64.05631814517831,66.38180297947285,99.78526279139713,62.336817209466744,67.18485584097357,52.215939173934466,41.19853770044078,left
6.219827203040129,31.264146825993972,48.24570082641188,31.15010130183089,31.18647178415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
19.864681287278767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
30.267911857483114,18.271208974273307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
65.7336765464366,32.913602035214744,83.46273553655256,65.37092629957144,58.30819132756096,54.50957329026873,65.29425865845211,64.97576794488185,56.78589710958825,88.46295640074116,36.671064063690544,54.90224848855721,88.58885281407017,99.68289413774608,64.8079718721652,45.23340118350505,41.4507316664077,64.0980722412085,64.42071883310429,93.1661678728799,49.874324312850696,99.29152884492656,18.353537250171602,85.3631522746999,64.1930580990452,50.27938698720039,63.46574502597589,72.75376734093882,90.60343551631752,98.90513784793829,88.810882622288,86.57388189430442,right
28.76835307376758,22.690737671790295,28.212621732469305,13.939344116156485,43.5971151890209,35.24147118257674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
14.489254888110658,26.10127098529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,15.360873847328522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
90.63378841442993,52.14055107565031,66.55631829739555,99.58400361456991,17.425171086784797,90.36198073699983,63.20172180386573,66.922471700664,41.19853770044078,67.0554912569516,67.18485584097357,64.45731827126842,82.65839711768615,99.78526279139713,48.75198152123155,66.69054676036137,100.0,39.77808790883095,86.7280783078045,67.31228452971014,82.5702617827832,66.77729975555852,64.05631814517831,63.871997267379086,61.396651759856816,46.50137182928192,62.336817209466744,49.02786002969048,66.38180297947285,62.30457372530238,63.2074425110054,47.10816797467543,left
6.219827203040129,31.264146825993972,48.24570082641188,31.15010130183089,31.18647178415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
19.864681287278767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
30.267911857483114,18.271208974273307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
45.23340118350505,36.671064063690544,99.68289413774608,93.4119251190633,90.60343551631752,56.78589710958825,64.8079718721652,99.29152884492656,100.0,64.42071883310429,88.58885281407017,93.1661678728799,64.0980722412085,58.30819132756096,18.353537250171602,41.4507316664077,49.874324312850696,95.60678755112177,85.3631522746999,72.75376734093882,88.46295640074116,64.55286181941014,98.90513784793829,32.913602035214744,64.1930580990452,86.57388189430442,54.90224848855721,65.37092629957144,54.50957329026873,50.27938698720039,90.33935143461794,65.7336765464366,right
28.76835307376758,22.690737671790295,28.212621732469305,13.939344116156485,43.5971151890209,35.24147118257674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
14.489254888110658,26.10127098529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,15.360873847328522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
99.49025456401391,40.90819689656486,66.14046532914783,65.72654613605621,65.27140856150157,63.12498597857712,61.13604720053559,65.86135265095405,41.14868535287274,48.210385782781046,53.17404142098715,60.14894321248037,92.19498901282354,65.21239260796511,65.4290849369762,99.68058159930368,100.0,85.16790694290341,62.22598674824636,62.52714443271138,61.83731912331451,85.21027926208575,59.086967346699545,43.967928510189374,33.24604204451696,88.89843770603576,33.12499120893248,52.36470490457117,44.23851814474462,65.07348749386814,63.68926950480102,48.731896822238596,left
26.137626387212503,10.49128840159809,44.9853544551704,25.249559248516114,23.432919586346276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
24.652407164588194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
92.63108726804525,46.396522805839034,100.0,74.61911761264999,82.58745074631031,59.020734963066836,63.46086417503739,94.96620819956368,86.62459911379183,88.17912808101082,91.20209961349049,99.79374387630067,64.47828078940472,40.712264116424315,97.66019500037295,62.85363453891703,64.99529566771139,58.45296070613061,64.0234481316099,92.59055924718297,83.1811154973178,65.60633767464515,65.18972407242403,44.04471578610127,51.480486409920964,65.37867967378612,90.06000755179663,96.86133308444033,61.51899381495407,65.95094629422094,55.53012079969161,98.12628955235691,right
29.23832388804873,11.400852908887122,29.08210950586914,45.72744318927881,43.463191283595805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
14.776992525438025,26.682472027910514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,14.436228012912508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
64.13434527546117,55.28241788639995,49.21015393372053,65.62247251906844,65.66951565886443,66.632031485192,34.739344481824936,63.004922187402414,63.584548982064824,41.75093359511576,60.75847173201955,93.294133735262,79.35333382514919,65.66695978718599,65.85898604843483,87.47461379730868,38.08186723988884,99.4398181163481,55.12823656711859,64.6531981463115,66.78064946500055,90.52007777564093,59.70527796574401,85.0273912788808,66.37222595437139,62.79305218439717,49.69865433772034,66.50381391938537,51.51217094663141,99.62729296849729,88.97050639711843,66.01383241653743,left
26.65128541433463,24.10519198298184,42.12737580379533,35.711410658655964,21.752465336445677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
24.821668110835976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
48.949761503161945,33.554226246910396,60.12021838194824,83.90291673785217,65.72508242126055,97.45603957161887,43.81756333833323,55.234729648395565,66.08743435853788,100.0,87.65861050879397,51.114495263097005,92.9120315278654,97.36923045307843,58.27482247246648,63.87475670096171,93.4826430803899,81.53917377779266,62.015461400494885,65.55560413217547,80.54228001923653,63.30016844752664,67.3014473405638,65.38106239469394,95.69902944971143,60.463677468047905,61.66957451240093,96.87415743990884,99.80329875098344,70.25160011597681,64.80895353906492,93.94350666606952,right
12.310600146646648,29.156074419082508,29.024809898607607,45.562721056243845,43.38678100609478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
14.895822794466815,26.668962186090006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,12.36102202332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
38.08186723988884,65.85898604843483,100.0,85.0273912788808,49.69865433772034,90.52007777564093,49.21015393372053,41.75093359511576,55.12823656711859,55.28241788639995,60.75847173201955,79.35333382514919,63.584548982064824,99.4398181163481,99.62729296849729,45.27342679981176,45.53737748690714,62.79305218439717,65.62247251906844,59.70527796574401,93.294133735262,87.47461379730868,64.6531981463115,51.51217094663141,66.78064946500055,66.01383241653743,63.004922187402414,64.13434527546117,66.50381391938537,88.97050639711843,66.37222595437139,65.66695978718599,left
26.65128541433463,24.10519198298184,42.12737580379533,35.711410658655964,21.752465336445677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
24.821668110835976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
80.54228001923653,87.65861050879397,65.72508242126055,67.3014473405638,65.88945681310652,65.55560413217547,62.015461400494885,20.457774423380016,55.234729648395565,60.463677468047905,97.36923045307843,70.25160011597681,97.45603957161887,58.27482247246648,63.87475670096171,59.45517063098794,86.29323664674902,100.0,43.81756333833323,62.680601329910715,48.949761503161945,96.87415743990884,65.38106239469394,61.66957451240093,83.90291673785217,26.29583961540552,92.9120315278654,33.554226246910396,60.12021838194824,81.53917377779266,51.114495263097005,64.80895353906492,right
12.310600146646648,29.156074419082508,29.024809898607607,45.562721056243845,43.38678100609478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
14.895822794466815,26.668962186090006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,12.36102202332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
68.70944620868171,47.51967599802437,39.918854261220744,66.35467097119535,60.55702163658503,64.50236196269663,66.71802173318335,12.389261498115939,64.99976405501872,66.85047709679911,39.82377239626014,66.21125887636772,99.48751392563379,55.91384861658379,66.17376869579937,89.69881949486755,87.67709417340936,63.36624016020177,100.0,99.68317010199652,66.97970381808216,52.32912771881947,63.976691108126516,81.15664736095368,46.76320872826235,51.238429498125704,84.43741695800435,93.32469115872858,67.10843168388209,62.50315585946584,63.40663902850204,99.28683050588643,left
24.47696969746456,28.249201054664,33.19326135037764,44.0756793720948,25.369715162870733,14.907806272963892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
61.54941863848711,94.6615276210237,57.0543359941104,48.15606995561107,93.93794915585647,96.0404116618108,65.73160395552188,66.85896183060883,99.8086199508332,87.94037034744323,59.5401612701992,36.974679827476606,93.76990803517967,53.93750450769076,96.4788978592711,61.28638060320473,65.89118147640816,86.59978108245872,62.99574026784494,72.03955825772285,60.37716842195795,83.06480012306294,78.39078245702767,55.854763972019825,97.70465497351036,100.0,30.937417242097286,96.98737648038387,91.40497172491243,73.96490935796598,63.59539227123388,42.931339990931825,right
21.99399426589733,28.19456172056139,16.284534969087083,27.704649088129774,42.842145881308284,38.036945893968266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
14.87049757817519,25.982913330047204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,9.70051408249868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
64.50236196269663,81.15664736095368,99.28683050588643,99.68317010199652,39.82377239626014,66.85047709679911,66.71802173318335,100.0,90.57752255879514,86.42472404429408,55.91384861658379,67.10843168388209,66.1791919466093,12.389261498115939,66.97970381808216,66.21125887636772,93.32469115872858,99.48751392563379,61.566597393669696,89.69881949486755,64.99976405501872,46.76320872826235,63.976691108126516,51.238429498125704,66.35467097119535,68.70944620868171,66.17376869579937,39.918854261220744,63.36624016020177,47.51967599802437,63.40663902850204,52.32912771881947,left
24.47696969746456,28.249201054664,33.19326135037764,44.0756793720948,25.369715162870733,14.907806272963892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
96.4788978592711,73.96490935796598,60.37716842195795,66.19604490255722,59.5401612701992,93.76990803517967,72.03955825772285,87.94037034744323,78.39078245702767,83.06480012306294,53.93750450769076,48.15606995561107,61.54941863848711,96.0404116618108,55.854763972019825,59.40201923310671,63.59539227123388,62.99574026784494,61.28638060320473,94.6615276210237,91.40497172491243,79.4241043373093,30.937417242097286,99.8086199508332,65.31288259031892,62.35061179809583,86.59978108245872,93.93794915585647,96.98737648038387,66.85896183060883,100.0,65.56731141783678,right
