14.60941054402593,14.560423656958202,21.2315415484715,20.033620917408697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,90.17429917513475,66.55602517045247,66.28668614157806,61.941237026981725,63.025136018608485,50.303418425296634,62.46996234791025,63.50887200815901,53.404259753218476,57.07043907693116,96.75003446487655,67.44110033874993,26.515801053610353,58.003828697891805,66.89430133729958,67.22075611704415,65.83000864831584,44.537311839279134,33.04536434157419,57.9561850045897,16.132176523795387,97.61945223957291,68.0427459636674,61.70368467246392,62.453643270362456,63.78550404569147,88.73232131624371,66.66802729529482,37.10646721064513,60.92296914721989,72.6785593509723,left
23.090861958111788,25.23568212886692,21.80114346832553,22.387122606963622,25.16068002554432,20.510049988170444,31.390722225799433,37.74685954237325,27.249787506981633,27.751844784877406,37.606543218082884,37.493181246566074,25.0838082019129,24.980064075641234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
13.898756503975306,21.41721809721508,13.810165050572015,13.77447125532743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
52.658112963460965,79.29707051358503,61.62894893086369,65.19134383890899,30.175121051506892,65.20155346603283,94.32168384548456,55.96190409759304,89.97538106099576,57.29125086428857,64.49025115660454,66.80918330091605,95.93873887604481,99.34365448196493,64.57044279737917,75.84605772634208,21.82608565924354,48.70302148730076,65.02620901995776,60.90590617925324,91.86728633013024,63.82768318675238,44.2048789435149,43.48803926958088,56.67028924086826,62.34064916555908,64.88982683534266,62.953321651229835,82.04842306719151,86.84309249269396,98.25913639094627,98.08898532408622,right
30.76205070917843,36.38850141826763,33.28707824687156,17.546785066343045,23.30138724449545,20.409759723885156,15.145169476140785,23.20340231415431,19.48819739414765,0.0,23.09361446970842,17.368409569196505,35.858594840560535,19.771978889736562,34.90214032567866,33.57701599149197,31.555741549700794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
10.686864220283775,10.633855020723484,18.78545563747125,17.33725710163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
91.5924552134201,49.16835545849185,66.95853352483954,53.404259753218476,62.93658445724278,63.069736650078134,63.0016853444174,63.55190966709935,46.913535215314724,57.9561850045897,65.69386871154576,66.66802729529482,63.25424776247536,95.68292548036823,37.10646721064513,96.75003446487655,58.003828697891805,7.963546803168217,54.132441337695504,66.0486821488369,83.49201157756009,34.84297491264843,30.16089510826475,68.48740161273986,61.023877944449765,98.75559446830042,57.59136518971278,68.27650935822899,64.44202033215542,70.80664568838534,61.83694930977508,67.57174545320181,left
23.090861958111788,25.23568212886692,21.80114346832553,22.387122606963622,25.16068002554432,20.510049988170444,31.390722225799433,37.74685954237325,27.249787506981633,27.751844784877406,37.606543218082884,37.493181246566074,25.0838082019129,24.980064075641234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
13.898756503975306,21.41721809721508,13.810165050572015,13.77447125532743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
63.82768318675238,94.91118581661178,45.847428236219244,66.23307265514991,88.41463943337742,93.9411188391789,59.85447431054861,79.96247252845565,95.31797212972671,100.0,99.19565558432726,56.67028924086826,35.14874451175359,61.62894893086369,98.23891253681282,39.5969472197862,78.23689144593942,50.94469391676093,63.463330239432935,33.81833727811249,97.93980197922797,66.11634275752849,98.08898532408622,88.59129970725833,56.78801236123206,66.80918330091605,66.34624574855376,99.75392899038128,40.57017098764882,98.25913639094627,95.8255694377451,91.41563345767287,right
30.76205070917843,36.38850141826763,33.28707824687156,17.546785066343045,23.30138724449545,20.409759723885156,15.145169476140785,23.20340231415431,19.48819739414765,0.0,23.09361446970842,17.368409569196505,35.858594840560535,19.771978889736562,34.90214032567866,33.57701599149197,31.555741549700794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
10.686864220283775,10.633855020723484,18.78545563747125,17.33725710163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
47.84093948395405,40.91947127218345,96.43402612288548,16.253540880296082,48.97761940966473,96.80701368032888,15.149427780182823,68.43387063282238,76.96979995980871,58.72332131037364,46.4771995444803,56.57429960483887,81.42174063883061,68.00255023887591,99.54726857864625,61.72121604863897,99.7409133866777,69.33947316780076,62.391883653279464,65.26390011528177,76.634755915855,26.215257726168,60.85988280123461,97.40582674842686,65.04475589203497,67.78707483706292,67.88711145846976,19.166295935680502,60.36835618409167,57.34470467251248,66.43123901993879,67.71754941372818,left
21.084780418930464,24.83526902350703,22.655948675031535,19.510439501995087,24.763757417477002,22.04907538944392,25.032772544806782,37.53512200228802,31.800202784648835,37.445889772271656,28.897357996924267,37.287712823311146,15.634436996498957,24.500190330633313,24.331080731848292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.832638773653157,20.58739543126596,12.334843643322433,11.318179869267766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
64.98313774867954,73.39024835920983,65.1201490130307,59.87842030731917,78.57056162714704,45.37220007651929,81.2469782094009,57.128480383326064,66.01283490210615,73.83038458559234,63.319858815790894,94.10691025376912,65.69378977869594,42.384978326833014,98.27742874137869,65.51000320492226,78.67330517989598,90.37415603441265,92.99682427183163,61.238542713555724,91.74388071258069,91.40743771212132,65.58787011755949,95.44554394601091,65.79615785850271,96.76854530919276,47.12941586621606,96.06171926872035,58.01396524610869,65.6328347719952,82.41285708164935,84.37242077026028,right
33.49842708979654,36.89673755350842,31.659046122963307,20.846537933205997,24.03244121478065,19.215682751514844,19.199666988513776,23.98005884500815,16.99550526084255,17.14455134434119,23.899746602607046,9.750240029014453,17.59916252659,36.423497974096435,35.59498414210044,34.262561016966025,32.53858804141868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.026334100274576,11.93309140311363,19.384342173508387,17.656117809011622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
93.06433146100952,58.95397785159401,64.3390710492483,87.35372888705663,51.98539268406488,60.20229148208538,67.36768889686425,84.34278220456332,99.35185169105206,100.0,99.3315417403398,49.252801069514405,58.84949889647165,51.594708582925286,67.880193471828,55.383150233330916,39.017838570438265,77.07401474931925,43.735857664635844,70.90796927254017,98.82016141397361,62.390245423169354,64.59390119412193,64.51677340639226,54.39670832828995,60.354787322605134,64.49802315242094,52.88832836287965,66.41618338933294,14.56056378433762,58.59072813624613,30.487266154538496,left
18.55877860713765,24.512087001961127,23.601465508366807,10.059214770926141,13.461524815022724,24.371410297230128,23.166619834797388,36.92423693233265,34.96298128913373,36.2882081321457,33.728448154593615,35.800407804658796,31.021547342327914,22.791128338668674,14.335231084148964,19.886394367588288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.43565521176499,0.0,19.87415650050824,11.344056673247767,4.002854647687789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
93.2561574572949,66.6432741594672,100.0,72.81469669720335,93.54264223993299,62.92497124597399,63.06167044234282,54.355639942202316,63.89305621349658,64.04061149643138,87.79622221489464,46.678273417646686,17.394747660110063,64.97086734855733,59.848362693687676,87.3630195260601,94.39389284000096,83.67547426571164,60.16800229460143,66.2906367183965,64.87177416811932,41.750852071338755,56.2430872235223,12.17851617778482,77.80198560020258,60.85949030945783,91.98301944556592,99.27371822317038,62.438520765544936,94.56082989194363,90.74083288941469,65.40757648687949,right
35.705622105859106,37.18213986755361,29.12771362110562,23.35848945896369,24.58420495957238,16.38023938070314,22.91631675655377,24.400377762498497,21.864332051172795,24.231191610435307,30.30660277637343,36.07035295681016,24.143227622129835,34.956725028666476,32.62167475083154,27.760002943677662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.507540294763718,13.326162388815039,19.831454168822102,17.16690527593385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
45.0188256137375,83.19376209548356,67.64817000848277,65.40273775324535,94.74067123204067,56.54347774812757,50.308610625347995,67.99645976930636,89.14163846510942,44.515360171614596,57.747288282696566,98.82016141397361,63.998653955834826,66.67226280295448,67.5586349455995,65.97349642637973,67.67628791011283,90.54129629239675,58.84949889647165,70.90796927254017,64.97473546076719,65.35784251889073,59.79468625671702,68.25563490899826,99.35185169105206,78.82421168749644,65.64859546480118,58.13825951665335,62.390245423169354,72.02825104566358,65.31991389469776,68.2197596197228,left
18.55877860713765,24.512087001961127,23.601465508366807,10.059214770926141,13.461524815022724,24.371410297230128,23.166619834797388,36.92423693233265,34.96298128913373,36.2882081321457,33.728448154593615,35.800407804658796,31.021547342327914,22.791128338668674,14.335231084148964,19.886394367588288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.43565521176499,0.0,19.87415650050824,11.344056673247767,4.002854647687789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
53.291618414514566,65.81986469506356,93.2561574572949,65.45242288283065,87.79622221489464,62.613188711973734,93.84558241715395,85.30218974004998,39.35719815478862,51.817258293719014,75.80510643110418,12.982776048070575,99.01737145188861,55.639251437072076,57.30074016627674,82.62273328345678,60.16800229460143,99.63782899466938,92.68700326483574,40.85003643620564,94.39389284000096,99.40555898246338,98.64145682813492,95.39716373020632,51.58353384073229,65.58769626499873,64.10860193872405,72.78888831570946,90.03531874290616,69.61589064639034,95.78616657003681,86.20663272585739,right
35.705622105859106,37.18213986755361,29.12771362110562,23.35848945896369,24.58420495957238,16.38023938070314,22.91631675655377,24.400377762498497,21.864332051172795,24.231191610435307,30.30660277637343,36.07035295681016,24.143227622129835,34.956725028666476,32.62167475083154,27.760002943677662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
13.507540294763718,13.326162388815039,19.831454168822102,17.16690527593385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
98.9663263329377,70.13548198979576,13.041772523693398,63.10685015886012,65.68949881963982,68.46013863169438,66.78251760724176,67.77863656600744,64.93671387352944,66.12772998610704,48.22118922143647,65.05626755590811,48.33892639915353,65.6529533700995,16.41330917554314,90.21631220581342,93.7535741752956,16.604791703031665,14.55012016128343,67.77520558762282,86.49371185277323,76.3987891798474,67.67337602476616,16.699305948055024,59.23508563065665,62.56793350009998,16.21843472103208,59.138417413095034,58.06469266098784,42.13570515342565,98.5328337166117,45.3939035863061,left
10.610804886669149,23.21964385670735,23.885215300174433,17.186058161474023,22.819228518987543,23.683381795524486,11.928870699924381,35.03905627176168,36.34019496607518,34.05872858429244,35.98569718741137,31.710127046670276,35.05129768905628,17.00976199827318,21.64284507096283,18.253741908682244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
10.767673840580224,4.802992136483457,18.199471038459773,7.8237403417314955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
100.0,50.31238546452634,65.42802456811157,79.2963461222486,94.60003590592554,80.7692096825005,65.6110182561263,92.50673201401118,54.38172153679277,74.28445827863625,65.11396906438654,46.325001688265516,89.55717222447399,64.98059845010522,49.6410522340193,57.79816762270754,31.325815708595357,71.9279548207908,99.6188101995101,14.394992691727781,63.04660667307837,70.58828380697015,54.84880566020421,85.75107241255866,83.60246516626978,99.93780190431143,42.272163076358396,64.70273553567284,65.51589604246195,10.35018137734123,73.02271515854623,60.45303507207278,right
24.58730900483004,36.251284427812195,36.014133813422035,21.379056822568685,8.215004293119785,23.263782245698128,22.967145872890995,23.059540927553034,22.546039883019706,22.7269728825999,22.07016019141436,34.022035252329786,33.32368867098223,31.776733414556464,30.662719754311716,25.794109300299823,22.384997144524572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,11.063385563978422,10.70055899290043,17.722517123102723,11.979281845679344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
54.76946572385009,50.24803300105084,44.73268596467487,48.112722353007356,62.19787494825885,37.6527233730688,59.25605944035942,90.38578353134362,78.00427457230168,44.54042089170923,64.1523242067429,79.1957880167439,67.30208360785598,59.138417413095034,56.511389563599835,50.988952145893926,96.89292713431767,42.13570515342565,76.3987891798474,66.68949136750571,67.96935617018505,98.9663263329377,58.62967985625328,67.23261758348208,53.89889833891031,67.66417112868879,60.18185202101489,50.43248114044725,53.56861805177688,61.99195469441133,83.29995328909364,52.59003741493036,left
10.610804886669149,23.21964385670735,23.885215300174433,17.186058161474023,22.819228518987543,23.683381795524486,11.928870699924381,35.03905627176168,36.34019496607518,34.05872858429244,35.98569718741137,31.710127046670276,35.05129768905628,17.00976199827318,21.64284507096283,18.253741908682244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
10.767673840580224,4.802992136483457,18.199471038459773,7.8237403417314955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
65.6110182561263,94.86391877253125,84.91582565865734,99.33698624108057,57.24248146406761,71.90402350339275,44.370044852830446,94.11418005509582,79.2963461222486,99.93780190431143,62.08499101518793,38.90776749436532,86.52656599800557,99.48063680349722,95.85046037742076,62.82313854948781,81.57183730541459,66.356193064206,83.52904213740405,88.00468271379486,61.042306201996034,64.90321569977382,97.62959863319955,68.76295004160988,59.919180134691295,93.31169926501931,73.02271515854623,42.60614811790348,80.36244373380833,64.73751263565269,57.79816762270754,53.795591454809475,right
24.58730900483004,36.251284427812195,36.014133813422035,21.379056822568685,8.215004293119785,23.263782245698128,22.967145872890995,23.059540927553034,22.546039883019706,22.7269728825999,22.07016019141436,34.022035252329786,33.32368867098223,31.776733414556464,30.662719754311716,25.794109300299823,22.384997144524572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,11.063385563978422,10.70055899290043,17.722517123102723,11.979281845679344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
39.18782979963302,67.64072665987229,58.96139383438196,99.45094333686836,82.81610339758596,67.25351234965784,68.47953317578445,90.2356786992858,32.879635078810345,17.98021988091524,66.0876045549656,14.833027536769775,45.614404899971134,85.95466831330108,51.13448581787993,56.14100033381454,67.82116953299725,97.93082362633552,64.72089690516455,57.73999195921385,63.06645528717707,99.26807557118468,46.84084647153435,65.38372588827946,85.76428542606837,67.51254252017068,64.8110558961399,91.59278697153448,61.92371228288065,63.09002495886854,65.8372565932957,49.625937506192706,left
23.994075654639442,25.772627825892187,22.079580466361215,23.458911108210305,25.68470158753688,20.588498351381705,33.25640013957691,38.26722935910478,26.24342260710282,30.42649413048005,38.098199437650955,22.447316119558764,37.905584809204115,25.431083949094145,25.28154364395199,24.827764945396343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
13.421158219490584,11.51427158696742,19.314420261457453,0.0,9.197542893322488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
87.55094822540605,88.56305676231294,93.03293104367525,65.55037230523418,98.85489784077635,98.59194087442519,93.94610890418122,80.88220521359953,85.01144880641836,65.75894548593266,66.07383141347762,90.93241001422136,65.97686777867801,49.8846079895467,81.035624944018,88.920296094315,58.47807017500746,91.34411631006294,85.48923556952506,52.62914441088215,99.89210468030431,96.67819891635044,85.09456273178837,93.00495770750217,76.43898933233953,99.04479149909723,77.87536901131608,83.98964780527159,84.90159158918338,18.113365658955257,57.670276742436286,57.71049663274817,right
30.594596655617817,37.40212388548771,35.40530465779109,18.28920518826642,24.74962638093425,23.00120297772642,14.525178731535556,24.632592227198675,22.38250841840321,24.504924368452496,21.468233893039024,36.65929979747753,29.239125692760865,35.604148582080654,18.451726238215198,34.13479794072483,30.81096913552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
9.034530474715021,12.675630935000392,12.135485498486652,17.43976055498191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
90.2356786992858,57.097329541693796,41.582686947248334,37.268117707963825,68.49430306717265,59.68177464765636,17.877807811311857,91.59278697153448,58.96139383438196,54.16924279862222,49.625937506192706,97.46659965858711,66.24043423728716,57.76898265304198,58.859753148208384,47.302801785118575,69.78438080255647,85.76428542606837,65.68025448084721,40.94996178709329,45.547747136250024,57.76467610798611,85.95466831330108,94.6746501535169,36.992720645714364,68.07107151435065,15.626269627247252,95.46520654237335,70.93635430327384,98.81050714882582,68.2816691171076,67.08922749930849,left
23.994075654639442,25.772627825892187,22.079580466361215,23.458911108210305,25.68470158753688,20.588498351381705,33.25640013957691,38.26722935910478,26.24342260710282,30.42649413048005,38.098199437650955,22.447316119558764,37.905584809204115,25.431083949094145,25.28154364395199,24.827764945396343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
